ID,TARGET
115258,0.0116
115260,0.0056
115262,0.0234
115268,0.0006262743895576412
115269,0.023508364732807156
115273,0.0002
115274,0.2944200613777634
115277,0.14056030212903853
115279,0.01180373831775701
115285,0.007002047781569967
115287,0.0006
115289,0.12173897940257876
115290,0.014629310502542072
115292,0.012876596498965592
115294,0.0036
115295,0.0018
115302,0.0003755742545678666
115303,0.0998
115305,0.007
115309,0.19160432009673878
115310,0.003
115312,0.08118286619003483
115313,0.027002877697841723
115314,0.07644429644163639
115315,0.08140668263673265
115318,0.009005166666666668
115319,0.0012
115320,0.0062
115324,0.0082
115328,0.01544
115329,0.2708
115330,0.016733333333333333
115332,0.05726522144522145
115333,0.027
115334,0.03400236220472441
115335,0.05
115337,0.0056
115340,0.013502519734887522
115343,0.0032
115346,0.009831578947368422
115347,0.020538234764354728
115351,0.054
115352,0.0098
115354,0.0013402806815789674
115356,0.041298738088333876
115357,0.023729582921196042
115359,0.06290462854132775
115361,0.05505714285714285
115365,0.032743284880849405
115368,0.0544
115370,0.006086651181160866
115371,0.0005877147497175515
115372,0.0658867681498829
115374,0.0004883948288987504
115379,0.0002956682409704155
115382,0.058603333333333334
115383,0.1056
115384,0.043074845898790924
115385,0.00477997895742441
115386,0.09615562308101257
115388,0.005252261180184746
115389,0.0009234449973120382
115390,0.06807914378215386
115392,0.04779335418283394
115396,0.014246619336100415
115399,0.007
115403,0.103
115405,0.007608333333333334
115408,0.1771304531548823
115410,0.003003333333333333
115413,0.0146
115415,0.011133526783390713
115416,0.019750558378001656
115418,0.10762003565062389
115423,0.00620434971824044
115425,0.0678
115433,0.019356631075248466
115434,0.009337806831088055
115435,0.026691460267988857
115436,0.007099983083846617
115437,0.0022317561419472245
115438,0.0242
115439,0.015203225806451613
115440,0.0102
115441,0.0029104409788695577
115445,0.07095330770885688
115446,0.02360204081632653
115447,0.001059381576335931
115449,0.0012
115451,0.004809369805332081
115452,0.0626
115456,0.0114
115457,0.091
115459,0.06267733660299328
115463,0.0014
115464,0.0004
115465,0.001418717948717949
115469,0.02108273875381605
115471,0.0134
115473,0.0034287536188898726
115475,0.04620769230769231
115476,0.0018
115477,0.0032126520243725026
115478,0.17325066052321098
115480,0.0264
115483,0.009668424688000749
115486,0.017377087633859437
115487,0.1746
115491,0.030114522645035585
115496,0.0020779981930083655
115500,0.001482017311340361
115501,0.0156
115504,0.016
115506,0.0056
115519,0.0758
115520,0.0264
115521,0.0006782863491194021
115523,0.15475477298694168
115524,0.0005995346188308812
115528,0.0274
115530,0.0
115531,0.029344444444444447
115533,0.0004458051110789808
115535,0.0010064305204538395
115536,0.0575365012577306
115537,1.6742898374524078e-05
115538,0.0030722649975072455
115542,0.026818181818181817
115543,0.002572431415312709
115545,0.04622113429256341
115546,0.01715993181356594
115549,0.13205916920187497
115552,0.00025799183967030155
115554,0.03267085940708171
115556,0.0020388742511799184
115559,0.114
115563,0.020502439800866898
115564,0.015539963923558862
115567,0.0058
115570,0.0006365401341953276
115571,0.2476184366717603
115578,0.17477136495030207
115579,0.014527791073429285
115582,0.050004897959183676
115584,0.15567079194903477
115585,0.0020085189949549448
115587,0.14443333333333336
115588,0.015052861932019613
115589,0.02715534458330143
115593,0.062011111880223554
115594,0.0174
115596,0.012446607569061865
115598,0.0026
115599,0.0366
115600,0.00020462731067382228
115605,0.1333238700375232
115606,0.0010627946296743122
115607,0.0722
115609,0.04902159203980099
115612,0.0032
115613,0.0006798200374453239
115615,0.1591185650943644
115616,0.035
115620,0.047657986341379424
115622,0.0005301147374665527
115623,0.031
115625,0.021749788431907075
115626,0.0864
115627,0.1158
115629,0.016245168559876514
115630,0.028297607581379357
115632,7.486850624545487e-05
115633,0.004766065287793863
115636,0.003
115640,0.004809925925925926
115641,0.0026910257814905716
115642,0.2950513604646346
115644,0.0531184018583043
115645,0.0004970258623676437
115646,0.18950666666666668
115647,0.01860835251116827
115648,0.0042
115649,0.014625541751752192
115650,0.12366347494807699
115651,0.007808407721498722
115652,0.0018111247370894599
115657,0.0338
115659,0.05244313957125749
115660,0.1890000000000001
115661,0.002417497966492486
115662,0.11893503346720215
115663,0.0612
115664,0.0030028882702318243
115666,0.09845664069337182
115668,0.008298989163130628
115669,0.001230806074766355
115670,0.0078
115671,0.0007402314590856875
115672,0.003332355693610662
115673,0.02025776062203143
115675,0.03201927490722238
115676,0.001002018755747957
115677,0.2953102376565307
115678,0.00046756896915105283
115682,0.041157765874245605
115683,0.07141560897435897
115684,0.0212
115690,0.0672
115692,0.023
115695,0.02271612015339217
115698,0.049962660564853635
115703,0.0748
115713,0.19801522909111396
115714,0.07789784139027307
115715,0.0019367425420797027
115716,0.0932
115717,0.001403370786516854
115719,0.0036400989951015845
115721,0.0276
115722,0.0392
115723,0.009650946754610593
115724,0.0007073820246193391
115725,0.0482
115727,0.0014303773821491058
115729,0.0005567029711785934
115731,0.0002406975228161669
115733,0.005826742904899141
115734,0.0008579402998794348
115735,0.0062
115736,0.04093988581623852
115738,0.001695558477143831
115739,0.1404
115741,0.12032790096202615
115742,0.0
115745,0.0378
115748,0.009706712297528257
115755,0.013473952921503078
115759,0.0014
115760,0.11643140541076946
115761,0.038
115762,0.03082608695652174
115763,0.0041419547262993095
115764,0.006852091095311222
115767,0.021779921173899108
115768,0.006427842469008077
115769,0.1146
115772,0.0530091744190639
115773,0.0017934556382540134
115774,0.029880476167279294
115776,0.0019726133130182856
115779,0.0012523085440902175
115781,0.007444727411393236
115783,0.003281186587871023
115786,0.02346813638729828
115790,0.06524220749401118
115791,0.03880549019607843
115792,0.003802372479240807
115794,0.002193823930972124
115796,0.0006
115797,0.0036111022868230906
115801,0.0072
115806,0.0018106054938756074
115807,0.023224084625337538
115809,0.0274
115810,0.023719071056175194
115812,0.02610435772776998
115814,0.00337681958173543
115816,0.007405635488616813
115818,0.02840625
115819,0.0006
115821,0.006402816901408451
115822,0.0002
115829,0.15866153846153846
115830,0.0494
115834,0.0042
115835,0.0441837925106347
115836,0.0004049601411744681
115837,0.0002399105421601897
115839,0.0004837621451440713
115840,0.04652325634169011
115843,0.0006158430147473246
115844,0.024606386753400353
115846,0.001
115847,0.06796190476190477
115848,0.10989606521323374
115849,0.0294
115852,0.1516312239433924
115853,0.007
115854,0.013072255378984113
115855,0.010285564248019304
115857,0.0029504409788695574
115858,0.013004221156640511
115859,0.0526
115860,0.0062
115863,0.0006
115864,0.0016
115866,0.0048
115867,0.0007701199911973718
115869,0.03729286430313221
115871,0.0062153505441919
115872,0.0010225744994428268
115876,0.034
115877,0.26756964488713253
115878,0.0526
115881,0.05271027868926373
115884,0.000733184216327317
115887,0.1879193209623089
115893,0.0006301577084505937
115895,0.15642127248143356
115896,0.025407909604519774
115897,0.11241505427510756
115898,0.0019726133130182856
115899,0.008537271393893734
115900,0.01422641746353714
115901,0.0007917470106154797
115902,0.022638133698680583
115906,0.0426
115907,0.0019384404745869607
115908,0.0016690299202753451
115910,0.029463493080471147
115914,0.0752
115916,0.20482317124637567
115918,0.0808
115919,0.01
115920,0.024956984712884513
115922,0.00206540284918875
115925,0.0015843379911951898
115926,0.0864
115928,0.012665499996404065
115929,0.0148
115930,0.020290289976472184
115931,0.12419796997513867
115932,0.04330749791453207
115933,0.004213147241347536
115934,0.038687782002233106
115940,0.00026665317961053423
115943,0.03291404594987435
115944,0.02615
115946,0.005593646576006507
115948,0.01187176314388894
115950,0.0048
115951,0.03744657210401891
115952,0.022828571428571427
115953,0.11435473053892217
115954,0.03933187869068964
115956,0.052602942817495446
115957,0.06453333333333333
115959,0.10005714285714286
115962,0.00040664186302879986
115963,0.07001995448995449
115964,0.16524399258803
115965,0.0432
115966,0.14243593588573586
115973,0.02610435772776998
115974,0.019356631075248466
115977,0.0007700612832807241
115982,0.0962
115986,0.25789315641469884
115991,0.20339008725179009
115992,0.023608048970619307
115993,0.000522291287358975
115996,0.0030957128752018494
115997,0.025887558134368306
115999,0.11954225978660518
116000,0.0208
116001,0.047220797672496095
116002,0.0154
116004,0.002033806836750256
116005,0.09162222222222222
116007,0.30625543460703375
116008,0.047618040945439935
116009,0.00939938128917681
116011,0.07562797051520213
116012,0.1402
116013,0.015870719806511203
116015,0.0006767570687543935
116016,0.00778243643137846
116017,0.04238920924957996
116018,0.03541443146253499
116020,0.19386666666666666
116022,0.01736601482490973
116023,0.0010765231195981819
116025,0.09456912251913699
116027,0.031392975642077214
116029,0.031639999999999995
116030,0.004336976785462169
116034,0.00700625
116036,0.0006
116038,0.06349862080360953
116039,0.07296941028066856
116042,0.004802056074766355
116043,0.007004444444444445
116044,0.0186
116046,0.0006
116049,0.06221334267777471
116050,0.034
116051,1.3054830287206265e-06
116053,0.0014
116057,0.011
116058,0.022205042016806724
116060,0.02131859238836171
116061,0.004720067079474511
116062,0.002402187120291616
116063,0.0021586568326448373
116064,0.04609280633318782
116066,0.0394
116067,0.10395286137029307
116069,0.0012
116071,0.0
116072,0.03140164383561644
116074,0.043
116075,0.0116
116077,0.16751907949897746
116079,0.0002
116085,0.1897441646986602
116086,0.020039667860305803
116088,0.003168428349335813
116091,0.09677850423001313
116094,0.012
116095,0.001554986638386101
116097,0.019849396499674384
116098,0.0052
116099,0.031524270148710516
116100,0.005599784615805149
116101,0.0714
116102,0.0012376016922361725
116104,0.004449698171218989
116105,0.18097228748838148
116106,0.051673327137302855
116110,0.00022507871254638957
116111,0.0036816767287862176
116113,0.004014285714285714
116119,0.023008670765316937
116121,0.0376
116123,0.0346
116125,0.0078
116126,0.022496113919784295
116129,0.024294134562733324
116131,0.02290292014697859
116132,0.05820689655172414
116134,0.035205889738239675
116137,0.0012562513428514724
116138,0.00020192307692307691
116144,0.010596105850208511
116145,0.010883850469167134
116146,0.28051935521112326
116148,0.0010319767441860465
116150,0.03672769120749103
116151,0.005810526315789474
116152,0.19343079923260484
116155,0.0006276431450801749
116157,0.028
116159,0.0068
116160,0.01574266103809217
116165,0.015992705451618985
116166,0.004225604838709677
116173,0.004006592724475396
116174,0.009258497777318719
116177,0.0015404715836721265
116179,0.003411907816296009
116180,0.0029194917403311343
116181,0.07024
116183,0.05281882252841206
116184,0.0011034917401577052
116190,0.021779921173899108
116192,0.004692191304218018
116194,0.0062
116195,0.1164
116196,0.28065959354259984
116197,0.1425873997498136
116203,0.0016015503875968992
116205,0.0302
116207,0.2719190476190476
116208,0.04760952320650186
116210,0.0566
116213,0.0064
116215,0.019356631075248466
116216,0.010232539168286679
116218,0.003003352189398701
116221,0.0028411008451275505
116223,0.011519679600477421
116225,7.983682983682984e-06
116226,0.0414
116232,0.004560128356292817
116233,0.0026709424253042956
116234,0.03880763539041111
116237,0.007
116239,0.22708366573966832
116240,0.08628806156087698
116242,0.045
116244,0.0723
116246,0.03075125049317022
116249,0.009
116250,0.1098
116253,0.0007963732705361181
116254,0.0062
116255,0.0046
116256,0.165106182133073
116258,0.182
116259,0.0334
116263,0.00047305668488700965
116265,0.0026032561910199325
116270,0.008014795421124578
116272,0.14593592363879165
116277,0.0003007487355707304
116279,0.005
116280,0.012966113557461299
116281,0.01333568471433626
116285,0.055943549767056205
116287,0.1828988454589868
116288,0.21090854006273166
116290,0.0024
116292,0.004744451456223181
116294,0.026782141797917432
116296,0.050596511277330586
116298,0.019189084790497805
116299,0.08734276164724758
116300,0.0064
116301,0.0974
116302,0.0074
116304,0.2711
116309,0.05884975583735909
116311,0.020231179681986133
116312,0.001
116313,0.0003755742545678666
116315,0.000702752346558793
116317,1.3054830287206265e-06
116318,0.0014839262879559004
116320,0.005289029772626033
116325,0.0022397501484582977
116326,0.0064
116328,0.005121064959199393
116331,0.19908359104134
116333,0.0005894846612219763
116335,0.0014
116337,0.10313573641842813
116338,0.011980518986220708
116339,0.04200230929549869
116340,0.019356631075248466
116341,0.009103724878724878
116343,0.0005129298099578049
116346,0.0018105263157894736
116350,0.23373198383542354
116351,0.002433101735669396
116352,0.0056
116353,0.003
116354,0.0024499706466143876
116355,0.0004109262706931963
116356,0.003
116357,0.03301974358974359
116359,0.03186560041146526
116360,0.17486666666666667
116361,0.0488
116362,0.005610582444626744
116367,0.0218
116368,0.0010086798792906953
116371,0.0522
116373,0.038740176414000654
116377,0.0406
116382,0.0030190352826309883
116383,0.0006
116393,0.0142
116396,0.05578565081148764
116398,0.0005690116292410236
116399,0.22105907383966436
116400,0.0004439762762245476
116402,0.0006035371936822016
116403,5.3129074315515e-06
116404,0.014
116405,0.03823392680514342
116406,0.0013060690855974369
116407,0.0393440320696536
116410,0.04760840806939851
116411,0.017368658211144875
116414,0.0006
116416,0.002704561282944491
116419,0.021617699636708013
116420,0.07176000331103134
116421,0.0176
116424,0.09347089648375938
116426,0.0606
116428,0.02524033845674188
116429,0.018233333333333334
116430,0.00303
116431,0.0184
116432,0.0068
116435,0.007201550387596899
116436,0.011641904761904761
116437,0.0013384703692462504
116438,0.007826666666666668
116440,0.0024806406353154054
116441,0.023
116442,0.0004655872342457539
116445,0.002159354626335994
116446,0.01420952380952381
116448,0.001009727724453073
116450,0.0046
116451,0.0184
116452,0.059061727273776975
116453,0.0006077020241359256
116457,0.018360337714769352
116459,0.0056
116461,0.0186
116469,0.23003826494573665
116475,0.01
116476,0.037352006620830165
116477,0.019356631075248466
116479,0.041819999999999996
116480,0.0012482513428514724
116481,0.002
116482,0.06729438976176136
116483,0.12757861948396274
116490,0.142332478515255
116491,0.0012
116492,0.016172599785373977
116494,0.001218430450550126
116497,0.0006
116498,0.03548693958651968
116499,0.1170158913981091
116501,0.03908879120879121
